1.701624138239770673e+03   9.937072934030769966e-24
1.701990867579908581e+03   6.493547492510454097e-24
1.702357596920046490e+03   6.739619079076808702e-24
1.702724326260184398e+03   5.126564745715328488e-24
1.703091055600322306e+03   3.693370584197615956e-24
1.703457784940459987e+03   1.065466734603581625e-24
1.703824514280597896e+03   3.970986507080317784e-24
1.704191243620735804e+03   1.614368875287741206e-23
1.704557972960873713e+03   7.484210179714490338e-24
1.704924702301011621e+03   5.106915802294703858e-24
1.705291431641149529e+03   1.643238629185588893e-23
1.705658160981287438e+03   1.039852948766756762e-23
1.706024890321425346e+03   8.905687697839792793e-25
1.706391619661563027e+03   2.130031140900537126e-24
1.706758349001700935e+03   7.394565045912967258e-24
1.707125078341838844e+03   2.086813575674054653e-24
1.707491807681976752e+03   9.656533621987860411e-24
1.707858537022114660e+03   1.104505018320893524e-23
1.708225266362252569e+03   1.025658088165335068e-23
1.708591995702390477e+03   3.859525699816308825e-24
1.708958725042528386e+03   1.007748959338235762e-24
1.709325454382666294e+03   4.559993934717666592e-25
1.709692183722803975e+03   9.211672841993749294e-24
1.710058913062941883e+03   1.137290483333968296e-23
1.710425642403079792e+03   1.271251887403845194e-23
1.710792371743217700e+03   1.278544469348996830e-23
1.711159101083355608e+03   5.871072275636702313e-24
1.711525830423493517e+03   1.387995623283369776e-24
1.711892559763631425e+03   6.826642399768770086e-24
1.712259289103769333e+03   7.454353836673735634e-24
1.712626018443907014e+03   3.478411471027655558e-24
1.712992747784044923e+03   1.831020767201522421e-23
1.713359477124182831e+03   2.727813182709451417e-24
1.713726206464320740e+03   6.577543609413203019e-24
1.714092935804458648e+03   5.567763090359106177e-25
1.714459665144596556e+03   8.253059274329586544e-24
1.714826394484734465e+03   6.996155436535307745e-24
1.715193123824872373e+03   1.313783404302094897e-23
1.715559853165010281e+03   1.488353848889721171e-23
1.715926582505147962e+03   8.069112381842017172e-24
1.716293311845285871e+03   6.816813917603499515e-24
1.716660041185423779e+03   9.479163998123972056e-24
1.717026770525561687e+03   5.474351566190258681e-24
1.717393499865699596e+03   3.309414115945719471e-24
1.717760229205837504e+03   3.780878443158618664e-25
1.718126958545975413e+03   5.943547840532268969e-24
1.718493687886113321e+03   1.404392153156276833e-23
1.718860417226251002e+03   6.409515927501484900e-24
1.719227146566388910e+03   5.056321359493194180e-24
1.719593875906526819e+03   5.616444852811855396e-24
1.719960605246664727e+03   1.238795287618424433e-23
1.720327334586802635e+03   1.393703378512826175e-23
1.720694063926940544e+03   4.535423155978297499e-24
1.721060793267078452e+03   1.386372351789462333e-23
1.721427522607216360e+03   3.293685234659005459e-24
1.721794251947354269e+03   8.224378594412025495e-24
1.722160981287491950e+03   1.182071078449074415e-24
1.722527710627629858e+03   5.727974442744660968e-24
1.722894439967767767e+03   2.358885892323434418e-24
1.723261169307905675e+03   4.007155874233959794e-24
1.723627898648043583e+03   1.573024382499588422e-23
1.723994627988181492e+03   1.056349580384689962e-23
1.724361357328319400e+03   1.321878692155357731e-23
1.724728086668457308e+03   9.251513959624100678e-24
1.725094816008594989e+03   1.224790116222524068e-23
1.725461545348732898e+03   5.185772041347979561e-24
1.725828274688870806e+03   4.975060677592025923e-24
1.726195004029008714e+03   5.875496973277450396e-24
1.726561733369146623e+03   5.252147698769013403e-24
1.726928462709284531e+03   8.891842815741111427e-24
1.727295192049422440e+03   7.343480767270043037e-24
1.727661921389560348e+03   1.084930504268686431e-23
1.728028650729698256e+03   8.151595468502345768e-24
1.728395380069835937e+03   6.389728226088228314e-24
1.728762109409973846e+03   4.546284987634396074e-24
1.729128838750111754e+03   7.535111406798576448e-24
1.729495568090249662e+03   1.558155714581804565e-24
1.729862297430387571e+03   5.553027035382353245e-25
1.730229026770525479e+03   1.551421690324761914e-23
1.730595756110663388e+03   7.853690919090386989e-24
1.730962485450801296e+03   9.145118913210002307e-24
1.731329214790938977e+03   1.397599417587232951e-23
1.731695944131076885e+03   7.685085032227165421e-24
1.732062673471214794e+03   9.208991271983358456e-24
1.732429402811352702e+03   1.239681170246133553e-23
1.732796132151490610e+03   1.195770257885070148e-23
1.733162861491628519e+03   6.702040418466057671e-24
1.733529590831766427e+03   9.555695810082642318e-24
1.733896320171904335e+03   7.069543159143680944e-24
1.734263049512042244e+03   8.594735595058813324e-24
1.734629778852179925e+03   1.026319401775799740e-23
1.734996508192317833e+03   6.804564551111190339e-24
1.735363237532455742e+03   9.211439965576065531e-24
1.735729966872593650e+03   4.085932113037819621e-24
1.736096696212731558e+03   3.964959725918235159e-24
1.736463425552869467e+03   9.445377088493158759e-24
1.736830154893007375e+03   7.231605025211676058e-24
1.737196884233145283e+03   1.643204586007616961e-23
1.737563613573282964e+03   9.094499615751775389e-24
1.737930342913420873e+03   6.384784303844914942e-24
1.738297072253558781e+03   7.774597845433813359e-24
1.738663801593696689e+03   1.176398983955975483e-23
1.739030530933834598e+03   6.430959711323051912e-24
1.739397260273972506e+03   3.267704138416027108e-24
1.739763989614110415e+03   1.465998342507933952e-23
1.740130718954248323e+03   3.644793104113678459e-24
1.740497448294386231e+03   5.718867251027615492e-24
1.740864177634523912e+03   7.122949160198514798e-24
1.741230906974661821e+03   9.622158527289802642e-24
1.741597636314799729e+03   9.515983787499912683e-24
1.741964365654937637e+03   3.279602879230881710e-24
1.742331094995075546e+03   3.268493709511582288e-24
1.742697824335213454e+03   7.315431798371977583e-24
1.743064553675351362e+03   3.335230478122834077e-24
1.743431283015489271e+03   1.330522287839571589e-23
1.743798012355626952e+03   4.709352735248217147e-24
1.744164741695764860e+03   4.551639088972767226e-24
1.744531471035902769e+03   8.741955542787419654e-24
1.744898200376040677e+03   1.330062445114826301e-23
1.745264929716178585e+03   5.132827583930237812e-24
1.745631659056316494e+03   1.633916025525858387e-23
1.745998388396454402e+03   1.063418149713649717e-24
1.746365117736592310e+03   1.116741644824050082e-23
1.746731847076730219e+03   1.598392442495447612e-24
1.747098576416867900e+03   1.124356631105507629e-23
1.747465305757005808e+03   9.347775464889147463e-24
1.747832035097143716e+03   1.122455105041994507e-23
1.748198764437281625e+03   7.956290540831134383e-24
1.748565493777419533e+03   9.259706014312386000e-24
1.748932223117557442e+03   8.235817689715959926e-24
1.749298952457695350e+03   1.373572337272758067e-23
1.749665681797833258e+03   1.729427384587463171e-23
1.750032411137970939e+03   1.038016507486807361e-23
1.750399140478108848e+03   8.554367182247280282e-24
1.750765869818246756e+03   9.350024343962340227e-24
1.751132599158384664e+03   3.729871216406040956e-24
1.751499328498522573e+03   1.350374748399216062e-23
1.751866057838660481e+03   9.691401517909933591e-24
1.752232787178798390e+03   3.760635040775325671e-24
1.752599516518936298e+03   1.203162571457516139e-23
1.752966245859074206e+03   1.533005234114869848e-24
1.753332975199211887e+03   1.260102112652867521e-23
1.753699704539349796e+03   1.585701683492710369e-23
1.754066433879487704e+03   6.157003861385940359e-24
1.754433163219625612e+03   9.639745114553626167e-24
1.754799892559763521e+03   1.102056954408354536e-23
1.755166621899901429e+03   1.933228172574345558e-23
1.755533351240039337e+03   1.261953373503404520e-23
1.755900080580177246e+03   1.365731102544386026e-23
1.756266809920314927e+03   1.198465350907587763e-23
1.756633539260452835e+03   1.124589575067250634e-23
1.757000268600590744e+03   1.552552820888690690e-23
1.757366997940728652e+03   9.811302654713431458e-24
1.757733727280866560e+03   1.681854391134212642e-23
1.758100456621004469e+03   1.434181141245646927e-23
1.758467185961142377e+03   1.423745812136164938e-23
1.758833915301280285e+03   7.422869524869155122e-24
1.759200644641418194e+03   1.599527274099085728e-23
1.759567373981555875e+03   3.779135552327631374e-24
1.759934103321693783e+03   7.015227249985577847e-24
1.760300832661831691e+03   4.872588745028983101e-24
1.760667562001969600e+03   7.285815748252426456e-24
1.761034291342107508e+03   2.857408985778851553e-23
1.761401020682245417e+03   1.628026911891055676e-24
1.761767750022383325e+03   1.088315265635335954e-23
1.762134479362521233e+03   8.755097530060796430e-24
1.762501208702658914e+03   9.938379575857446824e-24
1.762867938042796823e+03   1.045813771175941931e-23
1.763234667382934731e+03   9.199155454244321349e-24
1.763601396723072639e+03   5.268108637280262787e-24
1.763968126063210548e+03   7.016118251500785492e-24
1.764334855403348456e+03   1.012368313343006235e-23
1.764701584743486364e+03   1.915667658013265285e-23
1.765068314083624273e+03   9.645582001570966014e-24
1.765435043423762181e+03   1.107298179005264312e-23
1.765801772763899862e+03   1.440440479010299225e-23
1.766168502104037771e+03   1.212396846906343395e-23
1.766535231444175679e+03   1.286877519597038256e-23
1.766901960784313587e+03   1.373749173498364729e-23
1.767268690124451496e+03   7.315810749106565486e-24
1.767635419464589404e+03   1.195740366395529013e-23
1.768002148804727312e+03   9.473584770046927434e-24
1.768368878144865221e+03   9.104657808159112564e-24
1.768735607485002902e+03   6.317498055188667338e-24
1.769102336825140810e+03   3.524600793849707776e-24
1.769469066165278718e+03   4.291391233694174887e-24
1.769835795505416627e+03   7.837117675618494700e-24
1.770202524845554535e+03   1.014882774457374518e-23
1.770569254185692444e+03   3.420737756977890315e-24
1.770935983525830352e+03   3.473431953517084878e-24
1.771302712865968260e+03   7.551539560559431870e-24
1.771669442206106169e+03   1.350460529376524481e-23
1.772036171546243850e+03   1.236677104047947016e-23
1.772402900886381758e+03   1.144149104244403402e-23
1.772769630226519666e+03   8.138392842999307816e-24
1.773136359566657575e+03   6.737270841445929183e-24
1.773503088906795483e+03   2.785514112163209079e-24
1.773869818246933391e+03   2.344866862005375089e-24
1.774236547587071300e+03   1.627878684988009356e-23
1.774603276927209208e+03   6.949604518637161448e-24
1.774970006267346889e+03   7.473185680466528678e-24
1.775336735607484798e+03   9.192903751580813166e-24
1.775703464947622706e+03   1.098773409966753623e-23
1.776070194287760614e+03   1.109541673920194547e-23
1.776436923627898523e+03   4.857865204592260102e-24
1.776803652968036431e+03   5.363343977402381728e-24
1.777170382308174339e+03   1.307986850787834241e-23
1.777537111648312248e+03   1.284144723786159349e-23
1.777903840988450156e+03   7.637626421589075406e-24
1.778270570328587837e+03   8.152654939381504674e-24
1.778637299668725746e+03   1.297649265223573265e-23
1.779004029008863654e+03   1.175360254028586170e-23
1.779370758349001562e+03   8.380122054864837666e-24
1.779737487689139471e+03   2.802668044543527925e-24
1.780104217029277379e+03   1.220399411974848090e-23
1.780470946369415287e+03   1.224194938092921173e-23
1.780837675709553196e+03   4.057354829743633049e-24
1.781204405049690877e+03   6.475642827267170802e-24
1.781571134389828785e+03   1.539379001960157898e-23
1.781937863729966693e+03   8.540167340656472371e-24
1.782304593070104602e+03   8.864754989431656770e-24
1.782671322410242510e+03   1.193589484773080142e-23
1.783038051750380419e+03   1.054065600877158575e-23
1.783404781090518327e+03   2.607969897697112329e-24
1.783771510430656235e+03   1.102788966783962068e-23
1.784138239770794144e+03   9.706775985100220089e-24
1.784504969110931825e+03   6.103249709286852314e-25
1.784871698451069733e+03   9.959070057846157457e-24
1.785238427791207641e+03   1.099648146833504224e-23
1.785605157131345550e+03   1.268249254772689955e-23
1.785971886471483458e+03   1.576097111629888420e-23
1.786338615811621366e+03   8.166313955230788756e-24
1.786705345151759275e+03   1.238047335803833834e-23
1.787072074491897183e+03   6.039156659307507564e-24
1.787438803832034864e+03   7.706844877193162048e-24
1.787805533172172773e+03   5.633363152642673068e-24
1.788172262512310681e+03   9.953048058167407989e-24
1.788538991852448589e+03   1.347482494134325542e-24
1.788905721192586498e+03   1.040718364253790127e-23
1.789272450532724406e+03   8.272793437185284010e-24
1.789639179872862314e+03   1.089306922914982483e-23
1.790005909213000223e+03   5.009374406875851542e-24
1.790372638553138131e+03   1.380470209717240200e-23
1.790739367893275812e+03   7.743235595655034092e-25
1.791106097233413720e+03   1.018061648379228443e-23
1.791472826573551629e+03   3.508672608824532620e-24
1.791839555913689537e+03   1.453657409494711163e-23
1.792206285253827446e+03   1.089632523942969168e-23
1.792573014593965354e+03   1.137263535596861687e-23
1.792939743934103262e+03   6.858855894547153206e-24
1.793306473274241171e+03   2.323795668251250457e-23
1.793673202614378852e+03   6.438013491044556502e-24
1.794039931954516760e+03   8.727373082841436288e-24
1.794406661294654668e+03   1.106446304219102822e-23
1.794773390634792577e+03   9.180492236359366874e-24
1.795140119974930485e+03   1.123981745924716028e-23
1.795506849315068393e+03   2.044699344655845103e-23
1.795873578655206302e+03   1.048742198732240862e-23
1.796240307995344210e+03   3.154660222448061890e-24
1.796607037335482119e+03   1.229681124217480035e-23
1.796973766675619800e+03   2.882474448715288879e-24
1.797340496015757708e+03   5.959261318956840354e-24
1.797707225355895616e+03   1.851429747138747511e-23
1.798073954696033525e+03   7.831383969640086434e-24
1.798440684036171433e+03   1.068817248538634780e-23
1.798807413376309341e+03   2.120537979934620858e-23
1.799174142716447250e+03   7.946717041523067399e-24
1.799540872056585158e+03   3.974197250102469727e-24
1.799907601396722839e+03   1.384755188337437340e-23
1.800274330736860747e+03   3.373941619158972638e-24
1.800641060076998656e+03   8.383938240453482092e-24
1.801007789417136564e+03   6.948852341146809829e-24
1.801374518757274473e+03   2.069118014538004696e-23
1.801741248097412381e+03   1.110678468938945186e-23
1.802107977437550289e+03   1.092193584172171351e-23
1.802474706777688198e+03   8.554341380913182532e-24
1.802841436117826106e+03   4.996272428984692954e-24
1.803208165457963787e+03   1.066887892727196164e-23
1.803574894798101695e+03   1.484410764682054465e-23
1.803941624138239604e+03   2.704511665127719203e-23
1.804308353478377512e+03   7.732669033198954136e-24
1.804675082818515421e+03   1.078338975631522177e-23
1.805041812158653329e+03   5.115907895853696377e-24
